127.0.0.1 - - [02/Mar/2023:14:02:44 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:37 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:38 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:38 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:46 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 351
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:29:51 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 483
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:07 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 483
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 483
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 483
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 483
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:09 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:10 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:13 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 483
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:13 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:41 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 504
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:51 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 524
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:52 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:30:52 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:04 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 524
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:04 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:04 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 524
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:04 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:16 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 524
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:16 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:16 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:17 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:17 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:31:48 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:32:17 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 677
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:35:28 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 733
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:35:28 +0900] "GET /webpr/image/spongebob.png HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:36:35 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 734
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:36:35 +0900] "GET /webpr/images/spongebob.png HTTP/1.1" 200 535569
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:36:56 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 737
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:37:15 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 737
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:37:15 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:37:15 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
